Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,85.260002,85.720001,84.050003,84.610001,79.560814,7670800
2020-12-30,84.610001,86.580002,84.540001,85.330002,80.237839,7901800
2020-12-31,84.900002,85.199997,83.959999,84.449997,79.410355,8350700
2021-01-04,85.150002,85.949997,83.889999,84.709999,79.654846,9234900
2021-01-05,85.489998,89.220001,85.320000,87.000000,81.808174,13414800
2021-01-06,89.000000,90.779999,87.820000,89.800003,84.441086,13916800
2021-01-07,90.389999,90.820000,89.309998,90.220001,84.836021,9286600
2021-01-08,92.080002,92.430000,90.449997,91.080002,85.644699,11152100
2021-01-11,89.120003,92.099998,88.570000,91.599998,86.133667,10635000
2021-01-12,92.660004,93.919998,91.709999,93.339996,87.769821,10923900
2021-01-13,93.199997,93.519997,91.940002,93.250000,87.685196,9723300
2021-01-14,93.940002,96.320000,93.790001,95.489998,89.791534,13950200
2021-01-15,94.220001,94.309998,91.709999,92.089996,86.594429,10244600
2021-01-19,93.500000,95.029999,93.290001,94.510002,88.870018,9574800
2021-01-20,95.000000,95.559998,94.300003,95.379997,89.688080,8735400
2021-01-21,93.860001,94.660004,91.220001,92.010002,86.519203,10393100
2021-01-22,90.400002,92.029999,89.830002,91.730003,86.255905,7810600
2021-01-25,90.620003,91.029999,89.330002,90.900002,85.475433,7689400
2021-01-26,92.199997,92.910004,89.269997,89.360001,84.027336,7827800
2021-01-27,87.529999,90.349998,86.750000,88.199997,82.936562,10178500
2021-01-28,88.669998,90.150002,88.250000,89.019997,83.707626,8155500
2021-01-29,86.830002,87.339996,84.919998,85.199997,80.115601,14699800
2021-02-01,85.989998,87.300003,84.570000,86.410004,81.253395,8073600
2021-02-02,88.010002,88.370003,86.529999,87.059998,81.864601,9233100
2021-02-03,87.050003,89.389999,86.889999,88.959999,83.651207,9256500
2021-02-04,89.510002,89.650002,87.949997,89.000000,83.688835,7917600
2021-02-05,89.940002,90.470001,88.639999,89.260002,83.933327,8017300
2021-02-08,90.290001,92.040001,90.010002,91.480003,86.020836,9886600
2021-02-09,91.099998,91.269997,89.809998,90.959999,85.531860,7605500
2021-02-10,91.379997,92.589996,90.599998,92.519997,86.998764,8778800
2021-02-11,92.370003,92.440002,90.080002,92.019997,86.528603,8572400
2021-02-12,91.529999,92.730003,91.349998,92.550003,87.026985,7858300
2021-02-16,93.050003,93.860001,92.610001,93.129997,88.810234,14006000
2021-02-17,95.419998,96.720001,94.199997,95.919998,91.470825,14342300
2021-02-18,95.750000,95.779999,94.300003,95.000000,90.593498,9030600
2021-02-19,95.129997,96.379997,94.650002,95.800003,91.356400,8913900
2021-02-22,96.989998,99.639999,96.459999,98.389999,93.826256,13178700
2021-02-23,99.970001,100.160004,96.800003,99.629997,95.008743,14874000
2021-02-24,100.330002,104.040001,99.809998,103.309998,98.518059,16116000
2021-02-25,104.900002,104.959999,101.589996,102.349998,97.602570,13219200
2021-02-26,100.300003,101.059998,97.610001,100.000000,95.361572,14454100
2021-03-01,102.459999,103.800003,101.400002,102.050003,97.316498,10439900
2021-03-02,101.889999,103.309998,101.709999,102.440002,97.688408,10643500
2021-03-03,103.410004,105.750000,103.400002,103.589996,98.785049,14958200
2021-03-04,104.519997,107.580002,103.129997,104.500000,99.652847,22994200
2021-03-05,106.959999,109.129997,106.150002,109.000000,103.944122,23638200
2021-03-08,109.860001,110.430000,108.059998,109.750000,104.659340,18033600
2021-03-09,109.070000,110.690002,107.879997,109.500000,104.420929,19010700
2021-03-10,110.199997,112.010002,109.699997,111.370003,106.204193,17389900
2021-03-11,111.650002,112.550003,110.889999,111.190002,106.032539,10989500
2021-03-12,111.639999,112.699997,110.720001,111.559998,106.385376,10930300
2021-03-15,111.529999,111.910004,108.889999,110.250000,105.136147,10488000
2021-03-16,108.529999,108.879997,107.080002,107.639999,102.647202,11698400
2021-03-17,107.209999,108.559998,106.599998,108.029999,103.019119,9168600
2021-03-18,107.010002,107.529999,103.709999,104.120003,99.290482,13246600
2021-03-19,103.940002,104.889999,102.739998,103.379997,98.584793,18491000
2021-03-22,103.059998,104.500000,102.309998,102.540001,97.783760,12508500
2021-03-23,101.449997,104.300003,100.690002,101.970001,97.240204,14781700
2021-03-24,102.989998,105.760002,102.910004,104.699997,99.843575,11026800
2021-03-25,102.849998,105.260002,102.070000,105.070000,100.196411,11138200
2021-03-26,106.540001,107.540001,105.360001,107.480003,102.494629,9820200
2021-03-29,106.400002,107.529999,105.699997,106.919998,101.960602,7542300
2021-03-30,106.059998,106.830002,105.589996,105.930000,101.016525,6284600
2021-03-31,105.550003,106.220001,104.599998,104.790001,99.929398,8954400
2021-04-01,105.260002,105.860001,104.209999,105.750000,100.844872,8515800
2021-04-05,105.730003,105.830002,104.169998,104.510002,99.662392,8692700
2021-04-06,104.250000,105.080002,103.449997,103.580002,98.775520,8125100
2021-04-07,103.470001,104.570000,103.260002,104.190002,99.357224,7699300
2021-04-08,103.519997,103.620003,102.070000,103.019997,98.241493,8283000
2021-04-09,103.120003,103.680000,102.099998,102.919998,98.146133,7163700
2021-04-12,103.669998,103.860001,101.510002,101.779999,97.059013,7845900
2021-04-13,101.559998,102.599998,101.290001,102.239998,97.497681,6829900
2021-04-14,102.650002,105.330002,102.599998,104.269997,99.433517,10194800
2021-04-15,104.010002,104.269997,102.930000,103.419998,98.622948,7860500
2021-04-16,103.800003,104.360001,102.430000,102.959999,98.184280,7459700
2021-04-19,103.269997,103.830002,102.209999,103.260002,98.470375,7068700
2021-04-20,102.830002,102.989998,100.510002,101.330002,96.629890,9783800
2021-04-21,100.330002,102.989998,100.139999,102.730003,97.964951,8264400
2021-04-22,102.870003,102.870003,100.870003,100.949997,96.267517,9899400
2021-04-23,101.099998,102.169998,100.720001,101.550003,96.839691,6756000
2021-04-26,101.269997,102.669998,101.260002,101.519997,96.811066,5639700
2021-04-27,101.809998,103.099998,101.510002,102.699997,97.936333,6898900
2021-04-28,103.540001,105.860001,103.370003,105.220001,100.339462,8718400
2021-04-29,106.419998,107.650002,105.750000,106.900002,101.941528,9740300
2021-04-30,104.980003,105.389999,102.970001,103.070000,98.289185,13730000
2021-05-03,103.980003,105.720001,103.220001,105.529999,100.635063,7938100
2021-05-04,105.959999,106.510002,104.849998,106.110001,101.188187,8704300
2021-05-05,107.089996,109.540001,106.820000,108.959999,103.905968,12872400
2021-05-06,108.949997,109.129997,107.419998,109.019997,103.963196,9654900
2021-05-07,108.089996,110.669998,107.699997,110.019997,104.916809,10273000
2021-05-10,111.440002,113.110001,109.519997,109.570000,104.487679,13586500
2021-05-11,109.059998,109.580002,106.209999,106.699997,101.750801,12754800
2021-05-12,107.000000,110.150002,106.720001,107.370003,102.389732,11661900
2021-05-13,106.070000,107.870003,105.440002,106.680000,101.731735,9706300
2021-05-14,107.800003,109.820000,107.800003,109.470001,104.392326,9124100
2021-05-17,109.089996,110.879997,108.970001,110.809998,105.670166,12692900
2021-05-18,108.940002,109.059998,105.970001,106.180000,102.494370,12759900
2021-05-19,103.820000,104.290001,101.970001,103.199997,99.617813,14762700
2021-05-20,103.070000,104.070000,101.970001,103.559998,99.965309,9706300
2021-05-21,104.099998,105.199997,103.680000,104.120003,100.505875,10352800
2021-05-24,104.949997,105.839996,104.000000,105.599998,101.934494,6785600
2021-05-25,105.430000,105.620003,103.610001,103.870003,100.264557,7884000
2021-05-26,104.519997,104.910004,103.660004,104.120003,100.505875,9232400
2021-05-27,104.120003,104.910004,102.570000,103.010002,99.434402,11703400
2021-05-28,103.620003,104.120003,102.949997,103.790001,100.187332,7278200
2021-06-01,105.300003,107.430000,105.300003,106.650002,102.948059,10260600
2021-06-02,107.209999,108.559998,106.209999,108.080002,104.328415,9141800
2021-06-03,107.559998,108.089996,106.559998,107.589996,103.855423,8809300
2021-06-04,108.239998,108.669998,107.209999,108.449997,104.685570,6699300
2021-06-07,108.370003,108.699997,107.570000,107.750000,104.009872,6748600
2021-06-08,107.650002,108.980003,106.300003,108.730003,104.955864,10559500
2021-06-09,109.059998,109.529999,107.650002,107.779999,104.038826,10146900
2021-06-10,109.059998,110.250000,107.250000,108.410004,104.646965,13526200
2021-06-11,108.839996,108.970001,107.860001,107.910004,104.164322,7731700
2021-06-14,108.180000,108.959999,106.830002,107.970001,104.222237,9051900
2021-06-15,108.410004,110.480003,108.389999,110.300003,106.471359,10540200
2021-06-16,110.029999,110.510002,108.900002,109.669998,105.863220,9283300
2021-06-17,109.239998,109.980003,96.309998,107.070000,103.353470,14337800
2021-06-18,105.250000,106.269997,102.910004,103.029999,99.453705,22284500
2021-06-21,104.099998,106.440002,103.930000,106.050003,102.368881,13591500
2021-06-22,105.330002,106.959999,104.309998,106.400002,102.706734,10230100
2021-06-23,107.360001,108.129997,106.230003,106.269997,102.581238,7792800
2021-06-24,107.139999,107.779999,106.360001,107.139999,103.421043,8724600
2021-06-25,107.589996,108.059998,106.779999,107.300003,103.575493,8102300
2021-06-28,106.949997,107.000000,103.660004,103.989998,100.380386,11348400
2021-06-29,104.589996,104.970001,103.610001,103.760002,100.158371,7225500
2021-06-30,103.839996,104.879997,103.720001,104.739998,101.104347,7927500
2021-07-01,106.949997,107.099998,105.739998,106.209999,102.523323,10873200
2021-07-02,105.699997,106.400002,105.040001,106.070000,102.388184,7107700
2021-07-06,105.970001,105.970001,103.389999,103.989998,100.380386,10162800
2021-07-07,103.959999,104.900002,102.120003,102.930000,99.357178,8245000
2021-07-08,101.500000,103.089996,101.220001,102.599998,99.038635,8695500
2021-07-09,103.459999,104.230003,102.360001,104.070000,100.457603,8567900
2021-07-12,103.559998,105.019997,103.239998,104.279999,100.660316,9898600
2021-07-13,104.000000,104.580002,103.220001,103.930000,100.322464,6738000
2021-07-14,104.480003,105.320000,101.720001,101.970001,98.430504,9216600
2021-07-15,101.050003,102.250000,100.849998,101.300003,97.783760,9665700
2021-07-16,101.629997,101.690002,98.330002,98.620003,95.196793,12199100
2021-07-19,95.820000,96.949997,94.519997,95.959999,92.629112,17385500
2021-07-20,95.889999,98.040001,95.050003,96.529999,93.179329,12114600
2021-07-21,97.980003,100.470001,97.699997,99.820000,96.355133,11478100
2021-07-22,99.400002,99.410004,97.889999,98.820000,95.389832,7694300
2021-07-23,98.800003,99.120003,97.940002,98.860001,95.428452,7570800
2021-07-26,99.459999,101.260002,99.440002,100.949997,97.445908,10227500
2021-07-27,100.050003,100.720001,98.940002,100.610001,97.117714,8332100
2021-07-28,100.900002,101.809998,100.279999,101.180000,97.667915,8546100
2021-07-29,102.379997,102.879997,101.940002,102.570000,99.009674,8681300
2021-07-30,103.059998,104.050003,100.769997,101.809998,98.276047,12295300
2021-08-02,102.080002,103.980003,101.559998,101.629997,98.102303,8911800
2021-08-03,101.589996,102.910004,100.669998,102.599998,99.038635,8437300
2021-08-04,100.440002,101.900002,100.099998,100.300003,96.818474,10389800
2021-08-05,100.940002,102.430000,100.669998,101.230003,97.716187,7986100
2021-08-06,102.019997,102.580002,101.599998,101.949997,98.411194,6475600
2021-08-09,100.910004,101.379997,99.930000,100.250000,96.770203,9243100
2021-08-10,100.739998,102.320000,100.580002,102.080002,98.536682,9762600
2021-08-11,102.040001,102.970001,101.599998,102.849998,99.279953,7079800
2021-08-12,102.860001,103.250000,101.779999,102.639999,99.077240,7377600
2021-08-13,102.230003,102.540001,101.639999,101.959999,98.420845,6572600
2021-08-16,100.830002,101.199997,99.910004,100.919998,97.416954,9476600
2021-08-17,100.199997,101.680000,99.629997,100.730003,97.233543,10937500
2021-08-18,98.690002,99.419998,96.550003,96.699997,94.601898,12893600
2021-08-19,94.809998,95.309998,92.860001,94.290001,92.244194,17423400
2021-08-20,93.519997,94.879997,93.209999,94.300003,92.253983,9707600
2021-08-23,96.089996,97.000000,96.059998,96.730003,94.631264,10277800
2021-08-24,97.500000,98.610001,97.389999,97.839996,95.717171,8924900
2021-08-25,97.220001,98.720001,96.720001,98.510002,96.372643,9342300
2021-08-26,98.110001,98.730003,97.199997,97.220001,95.110619,8124800
2021-08-27,98.139999,99.459999,98.050003,98.639999,96.499817,10281200
2021-08-30,99.089996,99.309998,97.970001,98.389999,96.255234,8127200
2021-08-31,98.139999,98.410004,96.639999,96.769997,94.670380,15676900
2021-09-01,96.860001,97.070000,95.470001,95.709999,93.633385,10557300
2021-09-02,96.639999,98.389999,96.550003,97.709999,95.589989,12340100
2021-09-03,97.400002,98.430000,97.379997,97.489998,95.374763,9097000
2021-09-07,97.019997,97.980003,96.739998,97.059998,94.954094,9237800
2021-09-08,97.500000,98.470001,96.349998,96.389999,94.298637,10775900
2021-09-09,95.889999,97.620003,95.349998,96.000000,93.917091,10219400
2021-09-10,97.599998,97.699997,95.889999,96.070000,93.985573,11006000
2021-09-13,97.209999,98.709999,97.059998,97.970001,95.844353,11500900
2021-09-14,98.379997,98.739998,95.980003,96.199997,94.112747,15294100
2021-09-15,96.989998,98.529999,96.989998,98.239998,96.108490,11623400
2021-09-16,98.320000,98.589996,96.910004,97.320000,95.208450,10616700
2021-09-17,97.110001,98.379997,96.370003,96.760002,94.660606,16006100
2021-09-20,94.639999,95.250000,93.309998,94.779999,92.723564,15796100
2021-09-21,95.570000,95.889999,94.029999,94.849998,92.792046,10958400
2021-09-22,96.239998,98.779999,96.239998,97.639999,95.521507,13292800
2021-09-23,98.239998,100.269997,97.750000,100.059998,97.889000,10094900
2021-09-24,99.650002,100.970001,99.650002,100.599998,98.417282,8225300
2021-09-27,102.589996,103.779999,102.589996,102.970001,100.735870,12697500
2021-09-28,103.910004,104.889999,102.879997,103.360001,101.117409,15560800
2021-09-29,103.209999,104.239998,102.339996,103.330002,101.088051,10268100
2021-09-30,103.419998,103.449997,101.449997,101.449997,99.248840,15319800
2021-10-01,102.220001,104.540001,101.879997,104.330002,102.066360,10854900
2021-10-04,105.000000,105.860001,104.110001,104.720001,102.447899,13305400
2021-10-05,106.040001,107.769997,105.419998,105.860001,103.563164,13017300
2021-10-06,104.180000,105.349998,103.580002,104.930000,102.653343,10630100
2021-10-07,105.610001,106.300003,105.220001,105.680000,103.387062,8830900
2021-10-08,106.809998,108.430000,106.599998,108.050003,105.705650,10586700
2021-10-11,109.559998,109.629997,106.919998,107.129997,104.805611,9794800
2021-10-12,106.989998,107.580002,106.169998,107.150002,104.825172,9085000
2021-10-13,106.769997,108.339996,106.480003,107.790001,105.451286,9220700
2021-10-14,108.879997,109.160004,108.110001,108.809998,106.449158,7648600
2021-10-15,109.769997,110.029999,109.430000,109.610001,107.231796,9968100
2021-10-18,110.220001,110.410004,108.959999,109.559998,107.182877,10677400
2021-10-19,110.160004,111.699997,109.800003,111.699997,109.276451,10362800
2021-10-20,111.089996,113.169998,110.779999,113.160004,110.704781,10811400
2021-10-21,112.709999,112.809998,110.870003,111.739998,109.315575,9372600
2021-10-22,112.220001,112.879997,111.449997,112.800003,110.352585,8673800
2021-10-25,113.529999,114.349998,113.300003,113.849998,111.379799,9579800
2021-10-26,113.980003,114.599998,113.510002,114.099998,111.624382,7463000
2021-10-27,113.220001,113.580002,111.650002,112.070000,109.638420,9096100
2021-10-28,111.580002,113.269997,111.580002,113.120003,110.665642,7538200
2021-10-29,114.830002,115.290001,113.150002,114.489998,112.005913,15294200
2021-11-01,115.029999,115.089996,114.050003,114.529999,112.045052,11213800
2021-11-02,114.180000,114.190002,113.209999,113.830002,111.360237,9189700
2021-11-03,112.269997,113.269997,111.970001,113.010002,110.558029,10416000
2021-11-04,114.220001,114.260002,112.910004,113.510002,111.047180,9673000
2021-11-05,114.269997,115.050003,113.930000,114.739998,112.250488,8102100
2021-11-08,115.089996,115.989998,114.690002,115.150002,112.651604,7695900
2021-11-09,115.269997,116.120003,114.459999,116.000000,113.483154,10945900
2021-11-10,115.760002,116.209999,113.660004,114.150002,111.673294,10305100
2021-11-11,113.599998,114.669998,113.570000,114.160004,111.683083,7317500
2021-11-12,113.800003,114.309998,113.589996,114.230003,111.751556,8682800
2021-11-15,114.949997,116.949997,114.269997,116.820000,114.285362,11050400
2021-11-16,117.110001,118.080002,116.860001,117.279999,114.735382,10566300
2021-11-17,114.870003,116.529999,114.660004,115.419998,114.220787,11108000
2021-11-18,114.849998,115.379997,113.410004,114.449997,113.260864,8368600
2021-11-19,112.510002,113.150002,111.099998,111.910004,110.747261,13532600
2021-11-22,112.019997,115.190002,111.849998,113.910004,112.726479,9947100
2021-11-23,115.190002,116.839996,115.059998,116.300003,115.091644,10366800
2021-11-24,116.809998,118.000000,116.680000,117.190002,115.972397,8500900
2021-11-26,113.349998,114.830002,112.629997,114.510002,113.320244,11861800
2021-11-29,116.339996,117.169998,114.709999,114.849998,113.656708,12003800
2021-11-30,113.449997,115.860001,112.440002,112.870003,111.697289,24451200
2021-12-01,114.949997,116.059998,112.089996,112.099998,110.935280,12302700
2021-12-02,113.250000,115.699997,111.930000,115.139999,113.943695,11392400
2021-12-03,116.739998,117.000000,113.589996,114.410004,113.221283,10445100
2021-12-06,115.959999,117.449997,115.050003,116.199997,114.992683,9833900
