Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,164.440002,165.470001,162.809998,163.449997,158.852814,2242200
2021-02-09,163.500000,167.600006,162.779999,166.919998,162.225220,3073600
2021-02-10,167.940002,168.229996,164.539993,165.660004,161.000687,2943700
2021-02-11,166.000000,166.279999,161.190002,162.369995,157.803192,3188400
2021-02-12,162.470001,163.830002,162.039993,163.389999,158.794510,2563800
2021-02-16,163.949997,163.970001,161.080002,161.750000,157.200653,2867700
2021-02-17,161.089996,161.910004,159.899994,161.000000,156.471741,2845400
2021-02-18,159.800003,162.619995,158.619995,162.119995,157.560242,3595900
2021-02-19,161.330002,162.279999,160.320007,160.539993,157.012543,3081700
2021-02-22,159.720001,162.509995,158.009995,161.600006,158.049240,3894800
2021-02-23,159.970001,161.419998,157.770004,160.809998,157.276611,4385800
2021-02-24,160.279999,161.899994,159.080002,160.070007,156.552887,2963400
2021-02-25,159.000000,160.300003,157.029999,157.509995,154.049118,2617100
2021-02-26,158.580002,159.229996,156.589996,157.830002,154.362091,3492800
2021-03-01,159.550003,162.660004,158.580002,161.470001,157.922119,3271500
2021-03-02,161.770004,163.169998,159.889999,161.369995,157.824310,2653600
2021-03-03,160.589996,162.169998,159.880005,160.429993,156.904953,2635100
2021-03-04,160.059998,161.289993,157.550003,159.449997,155.946487,3710400
2021-03-05,160.509995,165.179993,159.080002,164.399994,160.787720,3671700
2021-03-08,165.229996,166.229996,160.759995,160.869995,157.335281,3176400
2021-03-09,161.210007,165.149994,161.210007,163.270004,159.682556,2551000
2021-03-10,164.350006,166.179993,163.729996,165.229996,161.599472,2511700
2021-03-11,166.100006,168.679993,165.389999,167.240005,163.565323,2906700
2021-03-12,166.610001,168.130005,165.940002,167.690002,164.005447,1914800
2021-03-15,167.899994,167.929993,161.020004,162.639999,159.066391,4535900
2021-03-16,162.779999,164.160004,161.429993,162.820007,159.242447,2397800
2021-03-17,160.779999,161.750000,159.559998,160.649994,157.120132,3644100
2021-03-18,160.449997,161.139999,158.940002,160.199997,156.680008,2964900
2021-03-19,161.429993,165.240005,158.690002,159.289993,155.789993,14934200
2021-03-22,159.690002,161.720001,158.539993,161.059998,157.521103,3893900
2021-03-23,159.800003,162.160004,159.229996,159.860001,156.347473,2920800
2021-03-24,160.059998,162.270004,159.699997,159.910004,156.396393,2285300
2021-03-25,159.500000,163.649994,158.699997,163.250000,159.662994,2944500
2021-03-26,164.500000,168.100006,163.789993,167.979996,164.289063,3135500
2021-03-29,167.610001,168.970001,166.660004,168.139999,164.445557,2702600
2021-03-30,167.559998,169.990005,167.399994,168.639999,164.934555,2401100
2021-03-31,169.229996,171.000000,167.600006,169.990005,166.254913,3688400
2021-04-01,170.179993,172.139999,168.830002,171.279999,167.516571,3615000
2021-04-05,172.100006,173.039993,171.110001,171.949997,168.171829,2315900
2021-04-06,172.089996,174.029999,171.229996,172.970001,169.169418,2465600
2021-04-07,172.929993,173.350006,171.199997,171.949997,168.171829,2079700
2021-04-08,172.539993,173.240005,171.259995,173.020004,169.218323,2029100
2021-04-09,173.270004,175.949997,172.820007,175.940002,172.074158,2579800
2021-04-12,175.440002,179.330002,174.750000,178.580002,174.656158,3024000
2021-04-13,177.949997,179.919998,176.679993,179.419998,175.477707,2465400
2021-04-14,178.820007,179.399994,175.889999,176.210007,172.338242,2591900
2021-04-15,178.850006,180.850006,176.509995,179.639999,175.692856,3139200
2021-04-16,180.729996,181.190002,178.940002,179.710007,175.761337,2820500
2021-04-19,179.910004,179.910004,177.660004,178.059998,174.147583,2614200
2021-04-20,177.899994,179.850006,176.839996,179.690002,175.741776,2642500
2021-04-21,179.389999,179.539993,177.570007,178.570007,174.646393,3204400
2021-04-22,177.800003,180.789993,177.210007,177.509995,173.609650,3077900
2021-04-23,177.850006,180.309998,177.330002,178.960007,175.027832,2407100
2021-04-26,179.779999,179.850006,174.699997,175.809998,171.947037,3972900
2021-04-27,190.259995,197.279999,189.710007,194.130005,189.864502,14666500
2021-04-28,195.389999,198.429993,194.100006,198.369995,194.011322,6308800
2021-04-29,199.889999,204.500000,197.669998,203.720001,199.243790,6950000
2021-04-30,201.690002,205.770004,199.820007,203.860001,199.380676,5931200
2021-05-03,207.419998,213.380005,207.119995,212.199997,207.537445,7286100
2021-05-04,211.600006,215.300003,210.860001,214.309998,209.601074,5775400
2021-05-05,214.929993,215.750000,212.759995,214.520004,209.806473,4187000
2021-05-06,214.919998,215.000000,212.070007,214.779999,210.060760,4470100
2021-05-07,214.669998,218.339996,213.800003,217.500000,212.720993,2644100
2021-05-10,217.500000,219.589996,215.759995,216.130005,211.381104,3566300
2021-05-11,213.929993,215.000000,211.600006,214.330002,209.620651,3088500
2021-05-12,212.000000,213.850006,210.360001,210.699997,206.070389,2667100
2021-05-13,211.179993,216.899994,211.130005,215.669998,210.931198,3208000
2021-05-14,216.809998,217.759995,215.110001,216.380005,211.625610,2333700
2021-05-17,215.509995,216.949997,215.000000,216.289993,211.537567,2071200
2021-05-18,217.020004,217.020004,213.970001,213.990005,209.288116,2041500
2021-05-19,212.000000,214.449997,210.639999,214.350006,209.640213,2141100
2021-05-20,214.339996,215.679993,212.740005,213.940002,209.239212,2716600
2021-05-21,214.179993,214.889999,211.779999,211.869995,208.207352,3927700
2021-05-24,214.080002,214.529999,212.559998,213.429993,209.740387,1981300
2021-05-25,213.360001,215.149994,211.169998,211.490005,207.833939,2414300
2021-05-26,212.960007,214.210007,211.839996,213.809998,210.113831,2376300
2021-05-27,214.300003,216.860001,212.000000,212.800003,209.121292,5110200
2021-05-28,213.830002,215.869995,213.029999,214.600006,210.890182,2128000
2021-06-01,215.589996,216.550003,213.210007,213.289993,209.602814,1865300
2021-06-02,214.289993,214.289993,211.000000,211.910004,208.246674,2486000
2021-06-03,211.050003,213.179993,210.130005,211.979996,208.315460,2172400
2021-06-04,212.410004,213.399994,208.630005,210.630005,206.988800,2943900
2021-06-07,210.589996,215.410004,210.309998,212.919998,209.239227,3444300
2021-06-08,212.850006,213.300003,209.559998,209.759995,206.133850,3402000
2021-06-09,208.059998,208.910004,197.000000,201.059998,197.584244,10560600
2021-06-10,204.169998,204.339996,201.259995,203.199997,199.687241,4880000
2021-06-11,203.660004,205.240005,201.830002,203.199997,199.687241,2699200
2021-06-14,202.949997,203.770004,200.110001,201.089996,197.613739,2157500
2021-06-15,201.449997,203.860001,199.270004,202.339996,198.842117,2414900
2021-06-16,201.669998,202.479996,199.309998,200.419998,196.955292,2102900
2021-06-17,200.500000,200.500000,195.470001,198.050003,194.626282,3068700
2021-06-18,196.270004,199.600006,195.509995,197.770004,194.351120,8170500
2021-06-21,199.360001,204.589996,198.979996,203.320007,199.805176,3638000
2021-06-22,202.220001,206.119995,202.139999,205.399994,201.849213,3460700
2021-06-23,205.250000,206.289993,203.580002,204.020004,200.493073,2504500
2021-06-24,206.539993,206.639999,205.250000,206.100006,202.537125,2602500
2021-06-25,202.539993,206.350006,202.199997,205.610001,202.055603,6618600
2021-06-28,205.690002,206.020004,202.750000,205.229996,201.682144,2288100
2021-06-29,205.279999,207.970001,204.250000,207.610001,204.021027,2291100
2021-06-30,206.490005,208.130005,205.929993,207.970001,204.374786,2744800
2021-07-01,209.389999,210.380005,208.000000,210.220001,206.585892,2746100
2021-07-02,209.589996,212.100006,209.279999,211.529999,207.873230,2172300
2021-07-06,210.460007,211.610001,208.190002,211.289993,207.637390,2421300
2021-07-07,211.309998,214.929993,210.320007,214.259995,210.556046,2553700
2021-07-08,210.320007,212.699997,209.899994,212.070007,208.403915,2354300
2021-07-09,213.889999,214.500000,212.669998,213.919998,210.221924,2050500
2021-07-12,211.000000,214.080002,210.410004,213.330002,209.642136,2216100
2021-07-13,213.330002,214.190002,210.750000,211.270004,207.617752,1852200
2021-07-14,211.339996,212.399994,209.630005,211.529999,207.873230,2867500
2021-07-15,211.100006,213.759995,210.610001,212.860001,209.180252,1663200
2021-07-16,213.119995,213.529999,210.110001,210.570007,206.929840,3805300
2021-07-19,208.460007,211.460007,206.669998,211.410004,207.755325,2910700
2021-07-20,212.059998,214.289993,210.710007,212.460007,208.787170,2257000
2021-07-21,212.660004,214.710007,212.169998,212.449997,208.777344,1770900
2021-07-22,212.360001,213.729996,211.860001,213.229996,209.543869,1629700
2021-07-23,212.990005,213.250000,210.940002,211.639999,207.981339,2188900
2021-07-26,211.199997,212.250000,209.350006,209.860001,206.232132,2673700
2021-07-27,198.070007,198.070007,190.259995,195.190002,191.815720,13741500
2021-07-28,195.089996,195.869995,190.509995,192.039993,188.720169,6295500
2021-07-29,193.029999,194.490005,191.589996,191.809998,188.494141,3150300
2021-07-30,190.000000,192.639999,188.320007,191.360001,188.051926,3741600
2021-08-02,192.350006,193.729996,191.039993,191.940002,188.621902,2782500
2021-08-03,191.250000,194.250000,190.570007,194.149994,190.793686,2726600
2021-08-04,192.919998,193.800003,190.580002,190.789993,187.491791,2341700
2021-08-05,191.449997,192.300003,190.100006,190.419998,187.128174,2045200
2021-08-06,191.770004,193.949997,191.279999,192.600006,189.270508,2340100
2021-08-09,191.070007,192.160004,190.850006,190.979996,187.678497,2150100
2021-08-10,191.179993,192.119995,190.399994,190.610001,187.314896,1668000
2021-08-11,191.309998,192.520004,190.720001,192.399994,189.073944,2131100
2021-08-12,192.679993,194.559998,192.270004,193.639999,190.292511,2457900
2021-08-13,193.029999,194.899994,192.940002,193.979996,190.626633,2432200
2021-08-16,194.020004,197.320007,193.580002,197.070007,193.663223,3091700
2021-08-17,195.690002,198.300003,194.550003,197.759995,194.341293,2957700
2021-08-18,197.020004,199.509995,194.699997,194.800003,191.432449,2605800
2021-08-19,193.630005,196.190002,192.500000,194.059998,190.705261,2858800
2021-08-20,192.449997,194.270004,192.100006,193.240005,190.902832,2222800
2021-08-23,194.240005,195.330002,192.889999,193.000000,190.665741,2248700
2021-08-24,193.250000,194.679993,192.880005,193.270004,190.932480,1667500
2021-08-25,193.119995,193.970001,192.210007,192.869995,190.537292,1593900
2021-08-26,193.389999,193.479996,192.070007,192.360001,190.033478,1969700
2021-08-27,192.320007,193.880005,192.139999,193.300003,190.962112,1947800
2021-08-30,193.880005,195.610001,192.860001,194.009995,191.663513,1507700
2021-08-31,194.699997,196.110001,192.899994,195.630005,193.263931,2782000
2021-09-01,195.720001,197.289993,193.429993,196.399994,194.024612,2381100
2021-09-02,196.910004,199.250000,196.559998,198.190002,195.792969,2021200
2021-09-03,197.210007,198.509995,196.929993,197.339996,194.953247,1491800
2021-09-07,197.649994,197.949997,195.279999,195.559998,193.194778,2266200
2021-09-08,195.539993,195.539993,193.479996,194.570007,192.216766,2455300
2021-09-09,193.229996,194.360001,188.050003,189.009995,186.723984,3636700
2021-09-10,190.479996,193.690002,190.009995,193.259995,190.922592,3094100
2021-09-13,194.710007,195.330002,192.600006,194.389999,192.038925,2136200
2021-09-14,195.240005,195.880005,190.820007,191.009995,188.699799,1895300
2021-09-15,191.600006,193.830002,190.850006,193.350006,191.011520,1769200
2021-09-16,193.360001,194.210007,191.410004,192.970001,190.636093,1657200
2021-09-17,192.559998,196.250000,189.669998,190.029999,187.731659,4504200
2021-09-20,188.350006,189.580002,186.830002,189.389999,187.099411,2439500
2021-09-21,190.100006,190.720001,188.009995,189.729996,187.435287,2496400
2021-09-22,183.850006,187.309998,182.119995,185.300003,183.058868,4229800
2021-09-23,186.000000,187.839996,185.660004,186.789993,184.530838,2527500
2021-09-24,186.500000,188.699997,185.800003,188.020004,185.745972,2312900
2021-09-27,187.369995,188.600006,186.649994,186.839996,184.580231,1847600
2021-09-28,186.679993,187.809998,186.100006,186.759995,184.501205,3093900
2021-09-29,187.020004,187.949997,184.440002,184.740005,182.505646,2467400
2021-09-30,185.250000,187.240005,182.000000,182.100006,179.897583,2902800
2021-10-01,182.889999,182.910004,178.830002,181.490005,179.294952,3014500
2021-10-04,180.500000,181.699997,177.130005,178.419998,176.262070,3512500
2021-10-05,178.479996,181.039993,177.630005,179.669998,177.496948,2491800
2021-10-06,178.399994,181.169998,177.830002,180.699997,178.514511,2119200
2021-10-07,182.979996,184.020004,181.169998,181.600006,179.403625,2518400
2021-10-08,180.699997,184.500000,179.679993,183.490005,181.270767,2781700
2021-10-11,184.300003,184.320007,181.529999,181.740005,179.541931,1780200
2021-10-12,182.020004,182.750000,180.630005,181.990005,179.788910,2615700
2021-10-13,182.179993,184.929993,180.669998,184.059998,181.833862,3780400
2021-10-14,187.639999,191.779999,187.259995,191.419998,189.104858,4106400
2021-10-15,191.960007,194.009995,190.710007,193.750000,191.406662,3153400
2021-10-18,193.470001,195.610001,193.070007,193.389999,191.051025,2305000
2021-10-19,193.899994,194.910004,193.050003,193.789993,191.446182,1974500
2021-10-20,194.809998,195.550003,193.199997,195.270004,192.908279,1952000
2021-10-21,195.610001,200.000000,195.429993,199.440002,197.027863,2997300
2021-10-22,198.869995,204.160004,198.750000,203.809998,201.345001,3735900
2021-10-25,203.020004,205.559998,201.839996,203.899994,201.433914,4829700
2021-10-26,214.009995,220.240005,213.660004,218.070007,215.432541,6596500
2021-10-27,217.119995,217.479996,210.490005,212.210007,209.643402,3309000
2021-10-28,213.289993,214.039993,210.949997,213.899994,211.312958,2236400
2021-10-29,212.740005,216.070007,212.250000,213.470001,210.888168,2362000
2021-11-01,214.860001,214.860001,209.899994,210.899994,208.349243,1868400
2021-11-02,210.899994,210.899994,208.440002,209.139999,206.610535,2206700
2021-11-03,208.800003,212.860001,207.389999,212.740005,210.166992,1765800
2021-11-04,213.149994,213.529999,209.809998,210.720001,208.171417,2451900
2021-11-05,211.520004,211.710007,207.059998,208.220001,205.701660,2117800
2021-11-08,208.759995,209.889999,207.270004,209.300003,206.768600,2166100
2021-11-09,209.589996,210.130005,208.009995,209.960007,207.420624,1552900
2021-11-10,209.889999,212.949997,209.449997,211.639999,209.080292,2415500
2021-11-11,213.600006,216.490005,212.279999,213.289993,210.710327,2113700
2021-11-12,212.669998,215.080002,212.000000,213.190002,210.611542,1600300
2021-11-15,212.860001,213.399994,210.830002,211.520004,208.961746,1378300
2021-11-16,211.580002,213.910004,211.509995,211.869995,209.307510,2302800
2021-11-17,211.990005,212.259995,207.490005,207.850006,205.336136,2542300
2021-11-18,208.259995,208.470001,205.449997,207.470001,204.960724,3919400
2021-11-19,207.729996,210.669998,206.300003,208.470001,206.966156,2677600
2021-11-22,208.520004,212.300003,207.649994,210.880005,209.358780,2220500
2021-11-23,211.029999,213.369995,208.520004,211.809998,210.282059,2345300
2021-11-24,210.600006,212.000000,208.259995,208.470001,206.966156,2518700
2021-11-26,206.149994,209.529999,204.779999,205.300003,203.819031,1941000
2021-11-29,204.160004,206.000000,201.500000,204.639999,203.163788,3435100
2021-11-30,203.500000,203.500000,198.100006,198.369995,196.939011,6267600
2021-12-01,200.880005,202.149994,194.000000,194.149994,192.749451,2938400
2021-12-02,195.279999,200.630005,193.820007,199.899994,198.457977,2423400
2021-12-03,201.039993,202.630005,197.759995,200.729996,199.281982,2606400
2021-12-06,201.990005,204.610001,201.380005,202.059998,200.602402,3006700
2021-12-07,204.330002,205.889999,203.380005,205.389999,203.908371,2250600
2021-12-08,206.020004,207.490005,203.389999,204.720001,203.243210,1615500
2021-12-09,204.050003,207.889999,203.759995,206.539993,205.050079,1931500
2021-12-10,208.000000,209.860001,207.339996,209.110001,207.601547,1887900
2021-12-13,206.949997,209.320007,205.619995,206.309998,204.821732,1909700
2021-12-14,205.199997,207.149994,203.080002,203.740005,202.270279,1930500
2021-12-15,206.649994,208.440002,204.520004,205.770004,204.285645,3703400
2021-12-16,207.850006,211.830002,207.820007,207.970001,206.469772,2932600
2021-12-17,210.800003,212.529999,206.399994,206.589996,205.099716,5625800
2021-12-20,205.029999,205.990005,201.419998,202.429993,200.969727,2936400
2021-12-21,204.259995,208.070007,203.710007,207.100006,205.606049,2317000
2021-12-22,207.320007,208.570007,206.539993,208.440002,206.936371,1716500
2021-12-23,209.210007,213.220001,209.210007,212.190002,210.659332,2573900
2021-12-27,212.889999,215.610001,212.600006,215.110001,213.558258,1807200
2021-12-28,214.559998,216.149994,213.729996,214.679993,213.131348,1375400
