Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,34.753323,34.914612,34.592030,34.667931,29.614496,20240700
2018-01-16,34.696396,35.085388,34.601517,34.724857,29.663128,30536699
2018-01-17,34.933586,35.455406,34.886147,35.275143,30.133205,25332363
2018-01-18,35.265656,35.265656,34.819733,35.094875,29.979212,19946528
2018-01-19,35.284630,35.370018,34.629982,35.047440,29.938690,31133684
2018-01-22,35.000000,35.170776,34.848198,35.037952,29.930586,21380495
2018-01-23,34.933586,35.180267,34.667931,34.933586,29.841436,18527212
2018-01-24,35.094875,35.170776,34.848198,35.037952,29.930586,18673191
2018-01-25,35.075901,35.426945,35.009487,35.322582,30.173727,18988232
2018-01-26,35.388992,37.087288,35.388992,37.011387,31.616354,51441419
2018-01-29,37.001900,37.409866,36.783680,37.020874,31.624470,36779014
2018-01-30,36.252373,36.764706,35.436432,35.863377,30.635685,48483684
2018-01-31,35.977230,36.043644,34.943073,35.142315,30.019730,35859926
2018-02-01,34.734344,35.483871,34.734344,34.943073,30.126076,29697926
2018-02-02,34.724857,35.341557,34.639469,34.734344,29.946115,25588907
2018-02-05,34.611008,34.819733,32.258064,32.893738,28.359245,42463657
2018-02-06,32.409866,33.662239,32.258064,33.472485,28.858210,56035067
2018-02-07,33.330170,33.823528,33.178368,33.187855,28.612814,30955980
2018-02-08,33.206833,33.368122,31.878557,31.907021,27.508551,45850792
2018-02-09,32.438332,32.666035,31.499050,32.409866,27.942078,49851776
2018-02-12,32.685009,33.083492,32.286530,32.884251,28.351065,38743670
2018-02-13,32.798862,33.235294,32.647060,33.149906,28.580095,21559570
2018-02-14,32.922199,33.529411,32.789375,33.387096,28.784592,24494749
2018-02-15,33.557877,33.899429,33.282730,33.880455,29.209936,22588379
2018-02-16,33.927895,34.781784,33.851994,34.402279,29.659830,27659595
2018-02-20,34.174572,34.620495,34.041744,34.165085,29.455330,27202370
2018-02-21,34.127136,34.715370,33.899429,33.927895,29.250839,25872327
2018-02-22,34.032257,34.297913,33.785580,33.908916,29.234474,23983454
2018-02-23,34.089184,34.440228,33.994308,34.402279,29.659830,17940029
2018-02-26,34.430740,35.303604,34.354839,35.189754,30.338753,25407302
2018-02-27,35.170776,35.332069,34.857685,34.914612,30.101536,23543093
2018-02-28,35.132828,35.370018,34.449715,34.449715,29.700726,28360927
2018-03-01,34.269451,34.411766,33.396584,33.804554,29.144499,30282896
2018-03-02,33.728653,34.222012,33.586338,34.108158,29.406252,22271336
2018-03-05,33.984821,34.421253,33.937382,34.269451,29.545305,22319609
2018-03-06,34.383301,34.383301,33.918407,34.041744,29.348997,18003479
2018-03-07,33.776093,34.231499,33.728653,34.089184,29.389891,23440328
2018-03-08,34.146111,34.629982,34.089184,34.629982,29.856140,21646630
2018-03-09,34.734344,35.028461,34.658443,34.886147,30.076990,19300743
2018-03-12,35.028461,35.104362,34.629982,34.734344,29.946115,26571656
2018-03-13,34.914612,35.066414,34.563568,34.867172,30.060631,29560695
2018-03-14,34.952560,35.094875,34.326378,34.487667,29.733446,23378458
2018-03-15,34.487667,34.924099,34.487667,34.705883,29.921587,20508310
2018-03-16,34.762810,35.142315,34.743832,34.895638,30.085182,34125253
2018-03-19,34.914612,34.914612,34.231499,34.468693,29.717085,20003761
2018-03-20,34.506641,34.677418,34.269451,34.468693,29.717085,20295824
2018-03-21,34.620495,34.848198,34.345352,34.411766,29.668005,19071392
2018-03-22,34.184059,34.288425,33.652752,33.776093,29.119967,22094686
2018-03-23,33.671726,33.681213,32.675522,32.722961,28.212008,29385731
2018-03-26,33.140415,33.349148,32.561668,33.244781,28.661892,24926468
2018-03-27,33.377609,33.738140,32.998100,33.216320,28.637354,28835227
2018-03-28,33.377609,33.975330,33.320683,33.491463,28.874573,26349684
2018-03-29,33.700191,33.842506,33.273247,33.671726,29.029987,24804731
2018-04-02,33.605312,33.908916,32.979126,33.254269,28.670071,28323299
2018-04-03,33.311195,33.908916,33.130932,33.851994,29.185402,21347927
2018-04-04,33.510437,34.373814,33.434536,34.278938,29.553492,22010682
2018-04-05,33.842506,34.155598,33.709679,33.899429,29.226294,25781789
2018-04-06,33.738140,34.032257,33.102467,33.368122,28.768230,22288200
2018-04-09,33.491463,34.089184,33.415562,33.643265,29.005447,20457297
2018-04-10,34.155598,34.250473,33.889942,34.108158,29.406252,20667254
2018-04-11,33.899429,34.222012,33.766602,33.956356,29.275381,13879915
2018-04-12,34.184059,34.629982,34.127136,34.459202,29.708900,23817976
2018-04-13,34.544594,34.629982,34.278938,34.459202,29.708900,17774340
2018-04-16,34.629982,34.848198,34.525616,34.658443,29.880682,15932369
2018-04-17,34.867172,34.895638,34.411766,34.468693,29.717085,17675580
2018-04-18,34.516129,34.715370,34.421253,34.620495,29.847958,14652497
2018-04-19,34.525616,34.810246,34.411766,34.658443,29.880682,16636652
2018-04-20,34.629982,34.905125,34.601517,34.753323,29.962477,22371993
2018-04-23,34.791271,35.000000,34.724857,34.914612,30.101536,25381058
2018-04-24,35.018974,35.360531,34.886147,35.161289,30.314211,27106350
2018-04-25,35.028461,35.142315,34.639469,34.800758,30.003370,27730213
2018-04-26,34.914612,35.199242,34.867172,34.962048,30.142431,20405651
2018-04-27,34.895638,35.208729,34.819733,35.104362,30.265129,14425149
2018-04-30,35.227703,35.275143,34.535103,34.734344,29.946115,28295789
2018-05-01,33.757114,34.203037,32.865276,33.586338,28.956369,51278154
2018-05-02,33.368122,33.557877,32.960152,33.102467,28.539200,29550260
2018-05-03,33.036053,33.092979,32.656548,32.979126,28.432858,23517902
2018-05-04,32.789375,33.197342,32.609108,33.055027,28.498299,19795912
2018-05-07,33.007591,33.330170,32.931690,33.140415,28.571920,21580018
2018-05-08,33.121441,33.292221,32.931690,33.187855,28.612814,28269650
2018-05-09,33.225807,33.595825,33.083492,33.368122,28.768230,20430209
2018-05-10,33.206833,33.500950,33.102467,33.244781,28.941681,30906653
2018-05-11,33.330170,33.738140,33.273247,33.681213,29.321627,21619964
2018-05-14,33.690701,34.079697,33.671726,34.022770,29.618971,21485052
2018-05-15,33.690701,33.946869,33.662239,33.861481,29.478559,19345643
2018-05-16,33.899429,34.041744,33.747627,33.851994,29.470301,21870711
2018-05-17,33.804554,33.946869,33.624287,33.880455,29.495073,13021432
2018-05-18,33.785580,33.918407,33.614799,33.814041,29.437258,15734639
2018-05-21,33.880455,34.032257,33.700191,33.965843,29.569414,17802903
2018-05-22,33.965843,34.240986,33.861481,33.889942,29.503340,14477322
2018-05-23,33.851994,34.184059,33.804554,34.127136,29.709827,20358642
2018-05-24,34.117645,34.240986,33.937382,34.051231,29.643749,17523066
2018-05-25,33.984821,34.079697,33.719166,33.851994,29.470301,15005376
2018-05-29,33.557877,33.899429,33.510437,33.870968,29.486816,28179639
2018-05-30,34.108158,34.392788,34.060722,34.203037,29.775906,29093773
2018-05-31,34.108158,34.345352,34.051231,34.089184,29.676783,30926468
2018-06-01,34.402279,34.421253,34.259960,34.392788,29.941101,22345011
2018-06-04,34.544594,34.686909,34.373814,34.582542,30.106295,19015319
2018-06-05,34.639469,34.762810,34.478176,34.573055,30.098032,21476093
2018-06-06,34.535103,34.696396,34.335861,34.516129,30.048477,19368093
2018-06-07,34.620495,34.715370,34.506641,34.620495,30.139324,17083337
2018-06-08,34.658443,34.829224,34.582542,34.791271,30.287996,16453783
2018-06-11,34.914612,34.914612,34.421253,34.440228,29.982399,19505640
2018-06-12,34.525616,34.535103,34.297913,34.440228,29.982399,16371887
2018-06-13,34.506641,34.639469,34.345352,34.364326,29.916317,16029232
2018-06-14,34.364326,34.525616,34.203037,34.307400,29.866764,19959387
2018-06-15,34.335861,34.525616,34.184059,34.497154,30.031954,49156979
2018-06-18,34.278938,34.364326,33.899429,34.307400,29.866764,24143451
2018-06-19,34.051231,34.497154,34.032257,34.364326,29.916317,18484630
2018-06-20,34.430740,34.705883,34.354839,34.592030,30.114550,21354251
2018-06-21,34.411766,34.497154,34.297913,34.440228,29.982399,16893090
2018-06-22,34.620495,34.762810,34.535103,34.639469,30.155848,27018447
2018-06-25,34.459202,34.592030,34.288425,34.516129,30.048477,20424517
2018-06-26,34.535103,34.715370,34.440228,34.516129,30.048477,25435023
2018-06-27,34.440228,34.677418,34.326378,34.354839,29.908058,29396165
2018-06-28,34.259960,34.620495,34.259960,34.497154,30.031954,16506167
2018-06-29,34.582542,34.705883,34.421253,34.421253,29.965878,20974705
2018-07-02,34.155598,34.506641,34.155598,34.468693,30.007174,14556372
2018-07-03,34.525616,34.705883,34.383301,34.487667,30.023699,9608159
2018-07-05,34.667931,35.018974,34.639469,34.981026,30.453192,20391106
2018-07-06,35.104362,35.332069,34.990513,35.208729,30.651421,18955452
2018-07-09,35.360531,35.550285,35.113853,35.256168,30.692724,22329412
2018-07-10,35.388992,35.578747,35.294117,35.512333,30.915726,20253875
2018-07-11,35.341557,35.493359,35.256168,35.303604,30.734024,17795314
2018-07-12,35.493359,35.635674,35.303604,35.597721,30.990070,16974881
2018-07-13,35.578747,35.664139,35.313091,35.607212,30.998333,15227243
2018-07-16,35.559772,35.626186,35.379505,35.464897,30.874439,17888699
2018-07-17,35.540798,35.834915,35.531307,35.721062,31.097435,15740014
2018-07-18,35.664139,35.796963,35.559772,35.730549,31.105700,20803430
2018-07-19,35.531307,35.673622,35.398483,35.445919,30.857912,16596811
2018-07-20,35.294117,35.417458,35.218216,35.417458,30.833143,15532798
2018-07-23,35.426945,35.588234,35.237190,35.303604,30.734024,20853074
2018-07-24,35.455406,35.815941,35.360531,35.768501,31.138735,17804800
2018-07-25,35.740040,36.119545,35.635674,36.043644,31.378273,17171030
2018-07-26,36.091084,36.404175,36.091084,36.204933,31.518688,24840567
2018-07-27,36.148006,36.508537,36.119545,36.442123,31.725168,22111971
2018-07-30,36.394688,36.698292,36.223907,36.612904,31.873846,21981486
2018-07-31,36.252373,37.941177,36.185959,37.884251,32.980633,50837371
2018-08-01,37.599621,38.254269,37.514233,38.206833,33.261463,32734605
2018-08-02,37.590134,38.159393,37.504745,37.618595,33.028217,31879284
2018-08-03,37.590134,38.576851,37.466793,38.462997,33.769588,27368375
2018-08-06,38.292221,39.108158,38.263756,38.937382,34.186081,27479572
2018-08-07,38.757114,39.136623,38.700191,38.747627,34.019485,18928575
2018-08-08,38.624287,39.506641,38.500950,39.288425,34.494289,25837440
2018-08-09,39.184059,39.250473,38.719166,38.899429,34.152771,20121282
2018-08-10,38.719166,39.193546,38.614799,38.833015,34.094460,18194148
2018-08-13,38.851994,39.098671,38.719166,38.719166,33.994499,19860627
2018-08-14,38.747627,38.937382,38.462997,38.624287,33.911201,17336824
2018-08-15,38.709679,39.127136,38.567364,39.051231,34.286045,22428488
2018-08-16,39.117645,39.345352,38.965843,39.297913,34.502625,16457472
2018-08-17,39.354839,40.028461,39.345352,39.933586,35.060726,25910693
2018-08-20,40.037952,40.578747,39.933586,40.161289,35.260643,22521029
2018-08-21,40.161289,40.265656,39.838711,40.000000,35.119034,18633244
2018-08-22,39.990513,40.170776,39.667931,39.914612,35.044067,15001687
2018-08-23,39.952560,40.151802,39.810246,40.037952,35.152363,21032148
2018-08-24,40.256168,40.313091,39.848198,40.227703,35.318954,21661703
2018-08-27,40.341557,40.436432,39.193546,39.449715,34.635902,24485896
2018-08-28,39.478176,39.639469,39.203037,39.373814,34.569263,19871694
2018-08-29,39.373814,39.487667,39.060722,39.373814,34.569263,15785020
2018-08-30,39.117645,39.762810,39.089184,39.373814,34.569263,16015425
2018-08-31,39.174572,39.449715,38.984821,39.392788,34.585918,20983559
2018-09-04,39.354839,39.421253,39.108158,39.250473,34.460976,15274779
2018-09-05,39.174572,39.772297,39.146111,39.705883,34.860806,21819908
2018-09-06,39.705883,39.762810,39.326378,39.639469,34.802502,18356780
2018-09-07,39.459202,40.180267,39.335861,40.037952,35.152363,21221658
2018-09-10,40.208729,40.531307,39.895638,39.905125,35.035744,21482206
2018-09-11,39.848198,40.256168,39.800758,40.142315,35.243988,19658786
2018-09-12,40.132828,40.597721,40.113853,40.237190,35.327286,17508205
2018-09-13,40.322582,40.721062,40.256168,40.654648,35.693806,18666129
2018-09-14,40.559772,40.796963,40.322582,40.759014,35.785435,16800655
2018-09-17,40.815941,40.967743,40.550285,40.806454,35.827076,16904263
2018-09-18,40.796963,41.442123,40.635674,41.280834,36.243580,20464991
2018-09-19,41.195446,41.442123,40.787476,41.043644,36.035336,23783088
2018-09-20,41.148006,41.631878,41.129032,41.508537,36.443497,18419809
2018-09-21,41.537003,41.935486,41.375713,41.802658,36.701733,37092579
2018-09-24,41.688805,42.182163,41.584438,41.679317,36.593445,18089591
2018-09-25,41.869068,42.020874,41.518028,41.546490,36.476818,15318520
2018-09-26,41.593929,42.039848,41.404175,41.442123,36.385185,18384817
2018-09-27,41.546490,41.916508,41.442123,41.650852,36.568447,14887434
2018-09-28,41.679317,41.878559,41.489563,41.812145,36.710060,15454591
2018-10-01,41.774193,42.239090,41.660343,42.001900,36.876656,16872537
2018-10-02,41.944973,42.115749,41.869068,41.954460,36.835007,18167693
2018-10-03,42.011387,42.542694,42.011387,42.514233,37.326473,23957631
2018-10-04,42.248577,42.495255,42.020874,42.409866,37.234844,18960406
2018-10-05,42.419353,42.694496,42.314991,42.609108,37.409767,18112568
2018-10-08,42.457306,42.998100,42.409866,42.960152,37.717983,24679621
2018-10-09,42.685009,43.462997,42.495255,43.140415,37.876251,21486844
2018-10-10,43.121441,43.387096,42.201138,42.229603,37.076580,33746234
2018-10-11,42.087288,42.210625,40.227703,40.616699,35.660488,44299198
2018-10-12,40.578747,41.707779,40.455406,41.537003,36.468487,30417070
2018-10-15,41.413662,41.470589,40.777988,40.910816,35.918716,24002742
2018-10-16,41.129032,41.726753,40.834915,41.679317,36.593445,22353654
2018-10-17,41.527515,42.504745,41.508537,42.286530,37.126556,23154167
2018-10-18,42.068310,42.220116,41.470589,41.745731,36.651749,22498368
2018-10-19,41.793167,42.533207,41.726753,42.220116,37.068245,19564875
2018-10-22,42.163189,42.229603,41.764706,42.096775,36.959957,18026878
2018-10-23,41.641365,42.049335,41.451614,41.840607,36.735039,23073114
2018-10-24,41.565464,42.020874,40.189754,40.303604,35.385590,36927206
2018-10-25,40.218216,41.688805,39.525616,41.185959,36.160282,38600642
2018-10-26,40.844402,41.062618,40.018974,40.417458,35.485558,30295333
2018-10-29,40.749527,41.442123,40.379505,41.015179,36.010338,31847559
2018-10-30,39.800758,40.882355,39.639469,40.692600,35.727135,35424202
2018-10-31,40.806454,41.423149,40.521824,40.853889,35.868740,28193235
2018-11-01,40.986717,41.584438,40.882355,41.432636,36.376865,24278152
2018-11-02,41.518028,41.593929,40.303604,40.730549,35.760441,24223028
2018-11-05,40.635674,41.385201,40.635674,41.290321,36.251907,21628396
2018-11-06,41.347248,41.356735,40.502846,40.806454,35.827076,22194183
2018-11-07,41.157494,42.277039,41.072105,42.125237,36.984951,36794929
2018-11-08,41.612904,41.935486,41.242886,41.603416,36.808666,25696520
2018-11-09,41.480076,42.324478,41.480076,42.011387,37.169621,26042654
2018-11-12,42.011387,42.267551,41.650852,41.850094,37.026917,21853847
2018-11-13,42.058823,42.182163,41.129032,41.290321,36.531658,20159015
2018-11-14,41.518028,41.603416,40.521824,40.711575,36.019611,28398871
2018-11-15,40.512333,41.166985,40.180267,40.996204,36.271435,25936305
2018-11-16,40.891842,41.537003,40.711575,41.280834,36.523266,24604576
2018-11-19,41.385201,42.001900,41.280834,41.916508,37.085682,23671575
2018-11-20,41.755219,42.115749,41.176472,41.299809,36.540047,22968557
2018-11-21,41.271347,41.271347,40.578747,40.891842,36.179100,19665848
2018-11-23,40.749527,41.318787,40.607212,40.929790,36.212669,8844009
2018-11-26,41.100571,41.261860,40.683113,41.119545,36.380562,20147948
2018-11-27,40.986717,41.888046,40.768501,41.812145,36.993332,19765873
2018-11-28,42.020874,42.618595,41.840607,42.599621,37.690060,19892669
2018-11-29,42.466793,43.481972,42.409866,43.178368,38.202103,26065315
2018-11-30,43.026566,43.889942,42.960152,43.861481,38.806492,45054495
2018-12-03,43.994308,44.003796,43.415562,43.633778,38.605034,26771178
2018-12-04,43.861481,44.089184,42.798862,42.827324,37.891521,28703898
2018-12-06,42.296017,42.685009,41.385201,42.675522,37.757217,32188528
2018-12-07,42.523720,42.637569,41.442123,41.669830,36.867424,27963885
2018-12-10,41.878559,42.277039,40.863377,42.125237,37.270351,26187895
2018-12-11,41.821632,42.229603,41.337761,41.755219,36.942978,23904931
2018-12-12,42.077801,42.552181,41.888046,41.897533,37.068886,20180938
2018-12-13,42.182163,42.599621,41.944973,42.286530,37.413048,23613921
2018-12-14,41.821632,41.859585,41.204933,41.555977,36.766693,33024982
2018-12-17,41.271347,41.717270,40.777988,40.901329,36.187492,38651866
2018-12-18,41.242886,41.271347,39.886147,40.227703,35.591503,31125779
2018-12-19,40.635674,40.787476,39.430740,39.819733,35.230549,36937957
2018-12-20,39.573055,40.237190,39.402279,39.800758,35.213764,34494680
2018-12-21,39.506641,40.673622,39.326378,39.781784,35.196980,61928192
2018-12-24,39.667931,39.810246,38.444023,38.472485,34.038570,19778205
2018-12-26,38.576851,40.037952,38.349148,40.028461,35.415218,25437131
2018-12-27,39.667931,40.654648,39.146111,40.654648,35.969254,28894672
2018-12-28,40.815941,41.309299,40.616699,40.759014,36.061569,25480977
2018-12-31,40.996204,41.489563,40.891842,41.413662,36.640785,20534028
2019-01-02,40.910816,41.271347,40.455406,41.034157,36.305019,26430315
2019-01-03,41.024670,41.119545,39.800758,39.886147,35.289310,28503533
2019-01-04,40.265656,41.129032,40.094875,40.796963,36.095161,27145348
2019-01-07,40.863377,41.385201,40.664139,41.015179,36.288223,20995469
2019-01-08,41.328274,41.461102,40.939278,41.204933,36.456104,19677231
2019-01-09,41.233398,41.432636,40.986717,41.119545,36.380562,20107580
2019-01-10,41.005692,41.015179,39.876659,40.142315,35.515953,39731162
2019-01-11,40.161289,40.683113,39.990513,40.683113,35.994434,21064506
2019-01-14,40.370018,40.445919,40.009487,40.199242,35.566326,17605173
2019-01-15,40.417458,41.024670,40.256168,40.540798,35.868519,25865371
2019-01-16,40.407970,40.597721,39.876659,39.952560,35.348076,30169380
2019-01-17,39.800758,40.474384,39.686909,40.294117,35.650265,24177284
