Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,122.860001,123.489998,121.690002,122.610001,110.246552,5951800
2018-05-09,122.989998,124.050003,122.529999,123.510002,111.055779,6808600
2018-05-10,124.220001,126.050003,124.000000,125.349998,112.710258,4948000
2018-05-11,125.769997,127.599998,125.760002,127.239998,114.409668,5716700
2018-05-14,127.349998,127.610001,125.599998,126.059998,113.348663,6101600
2018-05-15,125.540001,125.830002,124.400002,125.129997,112.512428,5875700
2018-05-16,125.440002,125.900002,125.000000,125.349998,112.710258,3818100
2018-05-17,125.489998,125.589996,123.550003,123.849998,111.361511,6473400
2018-05-18,123.779999,124.440002,123.279999,124.239998,111.712181,5433900
2018-05-21,124.620003,124.989998,123.320000,123.720001,111.244621,5558700
2018-05-22,123.800003,124.239998,122.760002,122.910004,110.516281,7172700
2018-05-23,122.870003,123.970001,122.739998,123.449997,111.001839,4940800
2018-05-24,123.220001,123.389999,121.550003,122.250000,109.922859,6923600
2018-05-25,121.559998,122.800003,121.129997,121.470001,110.031540,4594800
2018-05-29,120.500000,120.800003,118.620003,119.400002,108.156471,9821900
2018-05-30,120.120003,121.580002,119.540001,120.970001,109.578613,6423700
2018-05-31,120.919998,121.250000,119.540001,119.620003,108.355759,10337500
2018-06-01,120.379997,121.320000,119.970001,121.260002,109.841324,5741000
2018-06-04,121.849998,122.370003,121.019997,121.949997,110.466347,4853000
2018-06-05,122.050003,122.559998,120.900002,121.480003,110.040604,5125400
2018-06-06,121.970001,122.790001,121.459999,122.790001,111.227242,6799300
2018-06-07,123.000000,123.489998,122.269997,123.330002,111.716400,7414100
2018-06-08,123.360001,124.849998,123.330002,124.059998,112.377640,6208100
2018-06-11,124.269997,124.339996,122.550003,122.660004,111.109497,5571400
2018-06-12,123.160004,123.180000,121.949997,122.540001,111.000801,5227300
2018-06-13,123.150002,124.089996,122.459999,122.629997,111.082306,5836900
2018-06-14,122.709999,123.150002,122.089996,122.410004,110.883034,5239200
2018-06-15,122.099998,122.730003,121.239998,122.610001,111.064201,13173500
2018-06-18,121.610001,121.809998,120.250000,121.320000,109.895668,6787400
2018-06-19,120.660004,123.169998,120.570000,122.570000,111.027962,8572400
2018-06-20,122.419998,122.660004,121.660004,122.040001,110.547874,6277200
2018-06-21,121.830002,122.239998,121.110001,121.449997,110.013405,4417200
2018-06-22,121.680000,123.379997,121.650002,122.839996,111.272522,9501400
2018-06-25,122.820000,123.430000,121.510002,122.589996,111.046074,8170500
2018-06-26,122.489998,122.889999,121.599998,122.349998,110.828667,5496400
2018-06-27,122.129997,122.970001,121.449997,121.610001,110.158356,5666000
2018-06-28,121.779999,122.410004,121.070000,122.000000,110.511642,5296800
2018-06-29,122.239998,123.180000,121.190002,121.339996,109.913788,7308700
2018-07-02,121.339996,121.730003,120.110001,121.580002,110.131195,5481400
2018-07-03,121.650002,123.459999,121.260002,122.709999,111.154770,4248100
2018-07-05,123.599998,125.120003,123.230003,125.000000,113.229134,7319100
2018-07-06,125.160004,125.919998,124.610001,125.750000,113.908516,7297900
2018-07-09,126.220001,126.750000,125.599998,126.050003,114.180267,6706100
2018-07-10,126.370003,127.519997,126.110001,127.379997,115.385017,5075600
2018-07-11,127.410004,127.440002,126.059998,126.239998,114.352371,4827400
2018-07-12,127.709999,128.210007,127.169998,127.760002,115.729225,6199000
2018-07-13,125.320000,127.500000,125.320000,125.930000,114.071571,8250200
2018-07-16,126.000000,126.099998,124.160004,124.690002,112.948326,7314400
2018-07-17,128.529999,130.539993,127.559998,129.110001,116.952118,12858700
2018-07-18,128.809998,129.050003,127.169998,127.800003,115.765480,7152000
2018-07-19,127.529999,127.699997,125.870003,125.940002,114.080612,5984600
2018-07-20,125.300003,126.139999,125.120003,125.849998,113.999092,5835500
2018-07-23,125.750000,126.680000,125.449997,126.629997,114.705627,4631100
2018-07-24,127.239998,129.619995,127.150002,129.360001,117.178566,7158800
2018-07-25,129.139999,129.229996,127.650002,128.619995,116.508247,6523000
2018-07-26,129.899994,131.220001,129.850006,130.279999,118.011932,7640600
2018-07-27,129.979996,132.270004,129.940002,131.550003,119.162331,6620400
2018-07-30,131.779999,132.490005,131.250000,132.169998,119.723969,11013100
2018-07-31,132.279999,132.639999,131.770004,132.520004,120.040993,7598900
2018-08-01,132.389999,132.960007,132.080002,132.639999,120.149673,5770400
2018-08-02,132.889999,133.000000,131.089996,131.250000,118.890587,6563300
2018-08-03,131.179993,132.699997,130.899994,131.949997,119.524666,6498700
2018-08-06,131.639999,132.529999,131.009995,132.020004,119.588089,5840000
2018-08-07,131.880005,132.169998,131.300003,131.460007,119.080833,4664600
2018-08-08,131.490005,131.800003,130.889999,131.169998,118.818100,3721500
2018-08-09,131.539993,131.720001,130.669998,131.199997,118.845306,4057800
2018-08-10,131.190002,131.630005,130.259995,130.750000,118.437668,4324000
2018-08-13,130.720001,130.899994,129.850006,130.220001,117.957581,3778000
2018-08-14,129.669998,130.470001,129.350006,129.500000,117.305389,4542800
2018-08-15,129.750000,130.740005,128.929993,130.429993,118.147820,5377300
2018-08-16,131.020004,132.880005,130.570007,132.479996,120.004745,7861500
2018-08-17,132.449997,135.000000,132.190002,134.470001,121.807365,6700900
2018-08-20,134.929993,137.119995,134.000000,136.880005,123.990440,7935000
2018-08-21,137.000000,137.429993,135.300003,135.350006,122.604515,5832100
2018-08-22,135.559998,135.679993,134.419998,134.610001,121.934204,4688400
2018-08-23,134.610001,135.490005,134.100006,135.110001,122.387123,5057600
2018-08-24,135.110001,136.149994,134.830002,135.949997,123.148003,4809400
2018-08-27,135.500000,136.050003,134.210007,134.919998,123.029457,4325900
2018-08-28,134.779999,134.899994,133.889999,134.320007,122.482361,6037500
2018-08-29,134.320007,134.940002,133.940002,134.860001,122.974754,4648700
2018-08-30,134.699997,135.600006,134.600006,134.949997,123.056824,4821900
2018-08-31,134.600006,135.000000,133.970001,134.690002,122.819740,6139500
2018-09-04,134.690002,134.750000,133.440002,133.720001,121.935211,4406800
2018-09-05,133.479996,135.940002,133.460007,135.860001,123.886604,6174800
2018-09-06,135.500000,137.309998,135.179993,136.869995,124.807610,6562000
2018-09-07,136.779999,137.690002,135.750000,137.320007,125.217949,6375200
2018-09-10,137.529999,138.470001,137.059998,137.210007,125.117653,4892200
2018-09-11,137.639999,138.910004,137.220001,138.509995,126.303078,7856800
2018-09-12,138.899994,139.990005,138.559998,139.360001,127.078156,6767700
2018-09-13,139.889999,140.479996,139.020004,139.889999,127.561417,6456100
2018-09-14,140.000000,140.350006,139.100006,139.490005,127.196724,4534800
2018-09-17,139.330002,140.399994,139.179993,139.960007,127.625259,5295500
2018-09-18,140.270004,140.839996,139.830002,140.539993,128.154160,4581200
2018-09-19,140.759995,140.990005,140.050003,140.460007,128.081223,5049900
2018-09-20,140.820007,142.139999,140.509995,141.979996,129.467255,5019300
2018-09-21,142.179993,143.130005,141.690002,142.880005,130.287979,13283400
2018-09-24,142.100006,142.500000,140.229996,140.470001,128.090332,6708000
2018-09-25,140.529999,140.960007,138.399994,138.639999,126.421555,7982800
2018-09-26,138.949997,140.000000,137.960007,138.160004,125.983917,7133300
2018-09-27,138.449997,139.580002,137.570007,138.220001,126.038620,6450500
2018-09-28,138.100006,138.559998,137.410004,138.169998,125.993034,6638500
2018-10-01,138.259995,139.850006,138.000000,139.690002,127.379089,4871800
2018-10-02,139.789993,140.729996,139.649994,140.479996,128.099457,6439100
2018-10-03,140.539993,141.270004,138.880005,139.029999,126.777252,5411800
2018-10-04,138.550003,139.529999,137.320007,139.350006,127.069023,4738700
2018-10-05,139.800003,140.250000,138.559998,139.100006,126.841118,4309300
2018-10-08,138.899994,139.679993,138.619995,139.389999,127.105515,5174100
2018-10-09,138.740005,139.619995,137.809998,139.199997,126.932274,4475300
2018-10-10,139.350006,140.460007,137.729996,137.729996,125.591812,7265600
2018-10-11,137.910004,138.660004,132.880005,133.839996,122.044640,11603200
2018-10-12,134.399994,134.410004,132.229996,133.869995,122.072006,6998000
2018-10-15,133.880005,135.300003,133.509995,133.949997,122.144951,6398700
2018-10-16,134.750000,137.990005,134.750000,136.559998,124.524956,9592800
2018-10-17,136.229996,140.000000,136.210007,139.460007,127.169357,8261100
2018-10-18,139.199997,139.809998,137.710007,139.500000,127.205818,7583900
2018-10-19,138.339996,140.000000,137.910004,139.050003,126.795494,5924800
2018-10-22,138.610001,139.259995,138.139999,138.679993,126.458076,4864300
2018-10-23,137.789993,139.490005,137.449997,138.929993,126.686058,8282700
2018-10-24,138.520004,140.110001,137.169998,137.470001,125.354721,8279200
2018-10-25,137.460007,139.089996,135.050003,138.470001,126.266602,9720700
2018-10-26,137.940002,139.300003,135.330002,136.970001,124.898773,11371400
2018-10-29,136.990005,139.100006,136.220001,137.550003,125.427689,6783000
2018-10-30,137.929993,141.100006,137.000000,140.750000,128.345657,9646200
2018-10-31,141.000000,141.429993,139.610001,139.990005,127.652672,9968900
2018-11-01,140.070007,141.580002,139.850006,140.820007,128.409470,6913500
2018-11-02,141.970001,142.000000,139.660004,140.679993,128.281830,7673200
2018-11-05,141.000000,142.740005,139.000000,142.199997,129.667908,5601400
2018-11-06,141.529999,142.830002,141.059998,142.570007,130.005280,5798900
2018-11-07,143.100006,144.869995,142.970001,144.750000,131.993164,7173600
2018-11-08,144.309998,145.789993,144.000000,145.300003,132.494690,5497100
2018-11-09,145.039993,145.740005,144.380005,145.339996,132.531143,5343100
2018-11-12,144.990005,146.240005,144.729996,145.619995,132.786438,7013600
2018-11-13,146.190002,146.750000,143.419998,144.679993,131.929306,7432300
2018-11-14,145.020004,145.309998,143.559998,144.250000,131.537216,6433100
2018-11-15,143.410004,144.509995,142.479996,144.500000,131.765182,6657900
2018-11-16,144.710007,146.740005,144.550003,145.990005,133.123856,8494300
2018-11-19,146.429993,148.440002,146.369995,147.729996,134.710495,8714600
2018-11-20,147.500000,148.750000,146.350006,146.449997,133.543304,8937700
2018-11-21,146.229996,146.229996,140.779999,141.990005,129.476379,10275400
2018-11-23,141.850006,142.729996,141.600006,142.229996,129.695236,3404900
2018-11-26,142.000000,142.050003,140.720001,141.369995,129.731949,7590900
2018-11-27,140.570007,143.350006,139.660004,143.220001,131.429642,5962100
2018-11-28,143.830002,146.559998,143.360001,146.440002,134.384552,8411400
2018-11-29,145.619995,147.199997,144.839996,145.850006,133.843140,6900000
2018-11-30,145.339996,147.000000,145.100006,146.899994,134.806702,12517600
2018-12-03,145.570007,146.630005,144.940002,146.210007,134.173508,8827200
2018-12-04,146.320007,148.990005,145.820007,146.029999,134.008301,9803500
2018-12-06,144.500000,146.449997,142.789993,145.910004,133.898209,11572500
2018-12-07,145.490005,147.339996,144.119995,145.429993,133.457718,9444500
2018-12-10,145.389999,145.880005,142.380005,145.259995,133.301727,6848100
2018-12-11,146.289993,148.210007,145.789993,146.500000,134.439606,9857400
2018-12-12,147.000000,148.490005,147.000000,147.100006,134.990234,8869200
2018-12-13,146.960007,148.589996,146.800003,147.839996,135.669312,6008300
2018-12-14,144.339996,145.380005,130.199997,133.000000,122.051003,58140200
2018-12-17,128.320007,131.649994,126.830002,129.139999,118.508759,36933100
2018-12-18,132.050003,132.800003,129.199997,130.419998,119.683380,24640100
2018-12-19,129.869995,131.350006,127.089996,127.610001,117.104706,21232100
2018-12-20,127.720001,129.750000,126.760002,128.270004,117.710381,16609600
2018-12-21,127.800003,130.600006,127.120003,128.089996,117.545189,19732900
2018-12-24,127.300003,128.000000,121.000000,122.839996,112.727394,7531900
2018-12-26,123.419998,126.760002,122.010002,126.709999,116.278801,9253000
2018-12-27,125.870003,127.410004,123.070000,127.410004,116.921173,9918700
2018-12-28,127.910004,128.750000,126.750000,127.269997,116.792694,6537200
2018-12-31,128.179993,129.550003,127.419998,129.050003,118.426178,7409900
2019-01-02,128.130005,128.380005,126.279999,127.750000,117.233200,7631700
2019-01-03,128.139999,128.270004,125.360001,125.720001,115.370300,8654500
2019-01-04,127.120003,128.649994,126.730003,127.830002,117.306610,8831700
2019-01-07,127.629997,128.350006,126.800003,127.010002,116.554100,8404700
2019-01-08,128.179993,130.500000,127.730003,129.960007,119.261269,9351600
2019-01-09,129.830002,130.240005,128.330002,128.929993,118.316048,7403500
2019-01-10,127.690002,129.889999,127.690002,129.710007,119.031837,6224400
2019-01-11,129.000000,129.839996,128.309998,129.750000,119.068535,5300400
2019-01-14,128.740005,128.960007,127.589996,128.279999,117.719551,7374400
2019-01-15,128.520004,129.490005,127.650002,129.360001,118.710640,5194400
2019-01-16,129.410004,129.410004,127.900002,128.039993,117.499306,6264200
2019-01-17,127.709999,129.520004,127.459999,129.089996,118.462883,7632000
2019-01-18,129.899994,131.179993,129.449997,130.690002,119.931160,10593000
2019-01-22,128.199997,129.500000,127.010002,128.800003,118.196777,10568100
2019-01-23,128.500000,129.300003,127.930000,128.800003,118.196777,9267800
2019-01-24,128.490005,128.699997,125.000000,127.029999,116.572456,9917000
2019-01-25,128.130005,128.449997,127.029999,128.229996,117.673683,7585100
2019-01-28,127.809998,129.149994,127.290001,128.990005,118.371117,6927700
2019-01-29,128.949997,130.470001,128.500000,130.330002,119.600792,6669300
2019-01-30,130.369995,132.190002,130.300003,131.639999,120.802925,7299300
2019-01-31,131.630005,135.190002,130.869995,133.080002,122.124397,17298100
2019-02-01,134.020004,134.690002,133.470001,134.199997,123.152191,9575200
2019-02-04,133.960007,134.149994,132.210007,132.880005,121.940880,7759000
2019-02-05,133.520004,133.880005,132.750000,132.880005,121.940880,6449800
2019-02-06,133.080002,133.570007,132.300003,133.000000,122.051003,5066100
2019-02-07,132.449997,132.639999,131.529999,132.050003,121.179207,6085300
2019-02-08,131.949997,132.460007,131.539993,132.399994,121.500381,4436700
2019-02-11,132.309998,132.669998,131.259995,132.000000,121.133331,4962200
2019-02-12,132.080002,134.300003,132.080002,134.160004,123.115494,6262300
2019-02-13,134.070007,134.979996,133.210007,134.449997,123.381592,7902200
2019-02-14,134.300003,134.820007,133.350006,134.309998,123.253143,3910400
2019-02-15,135.190002,136.410004,135.009995,136.380005,125.152733,6665000
2019-02-19,136.139999,136.380005,135.630005,135.690002,124.519547,5935500
2019-02-20,135.970001,136.729996,135.729996,136.350006,125.125244,6089800
2019-02-21,134.979996,135.789993,134.270004,135.419998,124.271782,6665500
2019-02-22,135.289993,136.639999,134.820007,136.600006,125.354645,5223900
2019-02-25,136.350006,137.490005,135.860001,136.199997,125.816498,6846600
2019-02-26,136.440002,136.960007,136.050003,136.110001,125.733398,5106900
2019-02-27,135.520004,136.250000,135.389999,135.869995,125.511673,4378100
2019-02-28,135.949997,137.949997,135.690002,136.639999,126.222977,10133200
2019-03-01,137.220001,138.610001,137.009995,138.350006,127.802612,5641600
2019-03-04,138.850006,139.410004,137.509995,138.479996,127.922668,8377700
2019-03-05,138.809998,139.139999,138.360001,138.770004,128.190582,6568900
2019-03-06,139.470001,139.649994,138.600006,139.089996,128.486160,6236900
2019-03-07,138.529999,139.119995,137.699997,138.240005,127.700981,6100400
2019-03-08,138.089996,139.300003,136.419998,138.059998,127.534698,7046700
2019-03-11,138.110001,139.029999,137.520004,138.559998,127.996567,6150400
2019-03-12,138.649994,140.000000,138.500000,139.179993,128.569351,5552900
2019-03-13,139.589996,139.839996,139.020004,139.410004,128.781784,6446900
2019-03-14,138.339996,138.800003,137.940002,138.020004,127.497749,8493600
2019-03-15,138.000000,138.259995,136.830002,137.600006,127.109756,11922500
2019-03-18,137.649994,137.779999,136.720001,137.169998,126.712540,7369600
2019-03-19,137.610001,138.820007,137.470001,138.440002,127.885750,5882500
2019-03-20,138.330002,138.509995,136.649994,137.289993,126.823433,5475700
2019-03-21,137.000000,138.779999,136.949997,138.100006,127.571663,5765100
2019-03-22,137.750000,138.389999,136.860001,136.910004,126.472389,6528800
2019-03-25,136.910004,137.009995,135.740005,136.610001,126.195274,4500300
